608.9251289367676,216.98901748657227,25.694419860839844,43.862205505371094
610.6898994445801,217.39625930786133,25.694419860839844,43.862205505371094
609.7862577438354,214.59287452697754,25.1464786529541,42.92683029174805
612.0448026657104,215.2571506500244,25.1464786529541,42.92683029174805
611.3805570602417,212.2014865875244,25.1464786529541,42.92683029174805
613.445574760437,212.69146728515625,25.702844619750977,43.8765869140625
613.0381650924683,211.19773864746094,25.702844619750977,43.8765869140625
614.803484916687,209.70401000976562,25.702844619750977,43.8765869140625
615.7540464401245,210.3829803466797,25.702844619750977,43.8765869140625
615.3466367721558,207.5312957763672,25.702844619750977,43.8765869140625
616.612042427063,208.03211784362793,26.271520614624023,44.847354888916016
615.9180727005005,208.4485149383545,26.271520614624023,44.847354888916016
617.1672792434692,205.53375053405762,26.271520614624023,44.847354888916016
618.694073677063,206.22775077819824,26.271520614624023,44.847354888916016
617.4448671340942,203.31298637390137,26.271520614624023,44.847354888916016
618.971661567688,204.006986618042,26.271520614624023,44.847354888916016
618.8250150680542,201.638822555542,26.8527774810791,45.839603424072266
619.818118095398,202.3481731414795,26.8527774810791,45.839603424072266
620.5513935089111,199.92760467529297,27.446895599365234,46.85380554199219
621.2764301300049,200.65264129638672,27.446895599365234,46.85380554199219
622.3268022537231,197.27584648132324,28.05415916442871,47.890445709228516
621.6259336471558,198.50078010559082,27.455896377563477,46.86916732788086
622.931414604187,198.64583015441895,27.455896377563477,46.86916732788086
621.916033744812,196.4699878692627,27.455896377563477,46.86916732788086
623.7467498779297,197.66880416870117,26.870391845703125,45.869667053222656
624.7750577926636,194.95208168029785,27.46489906311035,46.8845329284668
623.4691495895386,195.9678134918213,27.46489906311035,46.8845329284668
625.0652799606323,194.37166786193848,27.46489906311035,46.8845329284668
626.896580696106,195.57087516784668,26.879201889038086,45.884708404541016
625.0504503250122,193.44073295593262,26.879201889038086,45.884708404541016
626.896580696106,194.4347972869873,26.879201889038086,45.884708404541016
625.9025011062622,192.30465507507324,26.879201889038086,45.884708404541016
627.748631477356,193.29871940612793,26.879201889038086,45.884708404541016
626.1865587234497,190.88456535339355,26.879201889038086,45.884708404541016
628.0326890945435,191.87862968444824,26.879201889038086,45.884708404541016
629.3107652664185,192.87269401550293,26.879201889038086,45.884708404541016
628.0326890945435,190.74255180358887,26.879201889038086,45.884708404541016
629.5947618484497,191.73661613464355,26.879201889038086,45.884708404541016
628.0326890945435,189.32246208190918,26.879201889038086,45.884708404541016
630.1628160476685,190.31652641296387,26.879201889038086,45.884708404541016
629.1687364578247,188.47041130065918,26.879201889038086,45.884708404541016
630.730809211731,189.46447563171387,26.879201889038086,45.884708404541016
629.1687364578247,190.17452812194824,26.879201889038086,45.884708404541016
630.730809211731,187.76037406921387,26.879201889038086,45.884708404541016
629.7367296218872,188.75443840026855,26.879201889038086,45.884708404541016
631.0600452423096,186.33149528503418,27.47390365600586,46.899906158447266
629.7537097930908,187.05724906921387,27.47390365600586,46.899906158447266
631.3503894805908,185.17028617858887,27.47390365600586,46.899906158447266
630.9149646759033,186.18633842468262,27.47390365600586,46.899906158447266
629.8989124298096,184.58967399597168,27.47390365600586,46.899906158447266
631.2052478790283,185.60572624206543,27.47390365600586,46.899906158447266
630.4794788360596,186.33148002624512,27.47390365600586,46.899906158447266
631.5308952331543,182.95135116577148,28.081764221191406,47.93756866455078
630.4923820495605,183.98989486694336,28.081764221191406,47.93756866455078
631.234203338623,184.7317008972168,28.081764221191406,47.93756866455078
629.538233757019,181.27680015563965,28.703073501586914,48.99818801879883
631.2063245773315,182.3383083343506,28.703073501586914,48.99818801879883
629.1581449508667,179.7509479522705,29.3381290435791,50.082271575927734
630.8631620407104,180.8359546661377,29.3381290435791,50.082271575927734
628.4480323791504,177.8697338104248,29.98723602294922,51.19034194946289
630.1907691955566,179.29560661315918,29.98723602294922,51.19034194946289
629.0371971130371,176.26375198364258,30.65070343017578,52.32292938232422
628.5514183044434,177.72116470336914,30.65070343017578,52.32292938232422
629.0523719787598,177.64636993408203,31.32884979248047,53.48057556152344
628.5557899475098,174.50153350830078,31.32884979248047,53.48057556152344
627.728214263916,175.9911880493164,31.32884979248047,53.48057556152344
628.5557899475098,176.48773956298828,31.32884979248047,53.48057556152344
627.397159576416,173.67394256591797,31.32884979248047,53.48057556152344
627.893741607666,174.83257293701172,31.32884979248047,53.48057556152344
629.0523719787598,172.68083953857422,31.32884979248047,53.48057556152344
628.224796295166,174.17049407958984,31.32884979248047,53.48057556152344
628.3934192657471,174.09403228759766,32.02199935913086,54.66383361816406
627.2091541290283,171.21797943115234,32.02199935913086,54.66383361816406
627.0399646759033,172.74059295654297,32.02199935913086,54.66383361816406
627.8858509063721,169.86454010009766,32.02199935913086,54.66383361816406
629.0701160430908,171.38715362548828,32.02199935913086,54.66383361816406
626.7850856781006,171.66005897521973,32.73048782348633,55.87327194213867
627.9955348968506,168.37452125549316,32.73048782348633,55.87327194213867
626.4391994476318,169.9308261871338,32.73048782348633,55.87327194213867
627.3038234710693,168.0286808013916,32.73048782348633,55.87327194213867
626.4391994476318,169.58498573303223,32.73048782348633,55.87327194213867
626.9579982757568,166.99114418029785,32.73048782348633,55.87327194213867
627.1309108734131,168.54744911193848,32.73048782348633,55.87327194213867
626.2306213378906,168.4675750732422,33.45465087890625,57.109466552734375
624.9933776855469,165.4628448486328,33.45465087890625,57.109466552734375
625.8771057128906,167.0535888671875,33.45465087890625,57.109466552734375
624.9933776855469,167.58383178710938,33.45465087890625,57.109466552734375
626.2306213378906,168.11407470703125,33.45465087890625,57.109466552734375
624.9933776855469,165.10934448242188,33.45465087890625,57.109466552734375
625.1733951568604,166.12796211242676,34.1948356628418,58.37301254272461
625.3540592193604,167.39258003234863,34.1948356628418,58.37301254272461
624.8120670318604,164.32136726379395,34.1948356628418,58.37301254272461
624.2700748443604,165.58598518371582,34.1948356628418,58.37301254272461
624.8120670318604,162.87610054016113,34.1948356628418,58.37301254272461
624.2463474273682,163.54239082336426,34.95139694213867,59.66451644897461
623.3230686187744,173.69848823547363,34.95139694213867,59.66451644897461
623.1384372711182,172.77520942687988,34.95139694213867,59.66451644897461
622.2151584625244,171.85193061828613,34.95139694213867,59.66451644897461
623.5077610015869,174.2524585723877,34.95139694213867,59.66451644897461
622.2151584625244,173.32917976379395,34.95139694213867,59.66451644897461
622.0305271148682,172.4059009552002,34.95139694213867,59.66451644897461
621.8458957672119,171.48262214660645,34.95139694213867,59.66451644897461
623.1384983062744,174.62178230285645,34.95139694213867,59.66451644897461
621.1072483062744,173.6985034942627,34.95139694213867,59.66451644897461
622.0305271148682,172.77522468566895,34.95139694213867,59.66451644897461
620.7379245758057,171.8519458770752,34.95139694213867,59.66451644897461
622.0305271148682,171.29797554016113,34.95139694213867,59.66451644897461
621.0691089630127,169.6800365447998,35.72469711303711,60.98459243774414
622.0128345489502,172.8886547088623,35.72469711303711,60.98459243774414
621.0691089630127,171.94494438171387,35.72469711303711,60.98459243774414
620.5028858184814,171.00123405456543,35.72469711303711,60.98459243774414
619.559160232544,169.6800365447998,35.72469711303711,60.98459243774414
620.5028858184814,172.8886547088623,35.72469711303711,60.98459243774414
619.559160232544,171.94494438171387,35.72469711303711,60.98459243774414
619.747880935669,171.00123405456543,35.72469711303711,60.98459243774414
618.8041553497314,169.6800365447998,35.72469711303711,60.98459243774414
619.3703784942627,167.981351852417,35.72469711303711,60.98459243774414
618.8041553497314,171.1899700164795,35.72469711303711,60.98459243774414
